UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1720375200,267,cadli,SOL-USD,138.714664173639,139.551917664064,137.923818977681,138.050972788998,1720375200,1720378799,138.715390203621,139.551917664064,1720375959,137.923818977681,1720378663,138.050972788998,26447,332055.370739492,46074045.3689041,242489.951494461,33645852.5255754,30568.75690072,4236846.68684141,30518.03077254,4229790.73903198
HOUR,1720378800,267,cadli,SOL-USD,138.050972788998,138.375483637271,137.180937699817,137.371871230716,1720378800,1720382399,138.050969351789,138.375483637271,1720379783,137.180937699817,1720381920,137.371871230716,24479,235441.482594737,32404230.1502167,160848.583209601,22140244.765589,22418.57606148,3083700.66347145,22245.05166874,3059788.17361482
HOUR,1720382400,267,cadli,SOL-USD,137.371871230716,137.85565605764,136.556131343668,136.884313301784,1720382400,1720385999,137.371871481477,137.85565605764,1720383504,136.556131343668,1720385485,136.884313301784,26849,346274.02439744,47492785.5295927,242259.71787792,33224024.6483317,35223.0073989,4829747.29407366,35177.34768063,4823462.61339794
HOUR,1720386000,267,cadli,SOL-USD,136.884313301784,137.025844419465,134.003085133653,134.632605225588,1720386000,1720389599,136.883607449734,137.025844419465,1720386184,134.003085133653,1720388059,134.632605225588,34193,774434.779976347,104480713.861054,593645.751460369,80087898.0142291,118687.21869003,15973536.5508636,118389.44437323,15933206.3236191
HOUR,1720389600,267,cadli,SOL-USD,134.632605225588,135.384198005154,133.384323121519,133.384330606735,1720389600,1720393199,134.633177853489,135.384198005154,1720389837,133.384323121519,1720393199,133.384330606735,30271,537159.194284977,72229280.009519,395298.132268509,53149386.6617877,60495.17666148,8101920.76170945,60378.19721144,8086296.61604511
HOUR,1720393200,267,cadli,SOL-USD,133.384330606735,134.006839167366,131.5884808384,131.892621670855,1720393200,1720396799,133.384328381729,134.006839167366,1720393770,131.5884808384,1720396757,131.892621670855,35898,812364.162894734,107925122.188113,611087.309876287,81162660.7954001,90335.75467303,11959833.918674,90098.39185334,11928280.9429724
HOUR,1720396800,267,cadli,SOL-USD,131.892621670855,133.245066702919,129.190944944655,129.454664144652,1720396800,1720400399,131.892619376139,133.245066702919,1720398688,129.190944944655,1720400329,129.454664144652,36435,1348361.80276389,177241019.363674,1019394.07637298,133980176.927577,136684.29196312,17923457.2811743,136575.23541587,17909086.1014312
HOUR,1720400400,267,cadli,SOL-USD,129.454664144652,130.176153077566,128.278022591711,129.993632102893,1720400400,1720403999,129.454675818287,130.176153077566,1720402200,128.278022591711,1720401072,129.993632102893,38924,1343519.06631073,173651473.502202,1009648.47682424,130467032.037216,120740.96813739,15566391.5620556,120551.29974476,15541867.1491347
HOUR,1720404000,267,cadli,SOL-USD,129.993632102893,132.387716696846,128.970746271878,131.359944985023,1720404000,1720407599,129.996149154452,132.387716696846,1720406048,128.970746271878,1720405071,131.359944985023,39519,1324787.65244289,173559737.428849,996933.651218736,130611896.095423,91986.47412817,12011389.192561,91646.622003,11966545.6369793
HOUR,1720407600,267,cadli,SOL-USD,131.359944985023,132.328011544472,130.519611175536,131.101242824516,1720407600,1720411199,131.35995958249,132.328011544472,1720409727,130.519611175536,1720409259,131.101242824516,31449,587849.341617258,77176297.7539731,434988.609574073,57115609.9660494,32096.09527259,4202782.21456541,32017.49865686,4192456.1226997
HOUR,1720411200,267,cadli,SOL-USD,131.101242824516,133.739344792871,130.302441671505,133.440236546544,1720411200,1720414799,131.10122631424,133.739344792871,1720414578,130.302441671505,1720411577,133.440236546544,34277,686695.516236293,90860733.4554392,490179.359422342,64856819.8578403,44465.56778377,5873114.92876084,44373.58773311,5860945.29358723
HOUR,1720414800,267,cadli,SOL-USD,133.440236546544,134.231005342602,132.308385815326,133.123444495754,1720414800,1720418399,133.44022951101,134.231005342602,1720415044,132.308385815326,1720416739,133.123444495754,31550,590587.114954495,78724571.9256234,419378.772576338,55897847.3773351,37217.76430339,4945408.76412176,37155.45284406,4937080.43451151
HOUR,1720418400,267,cadli,SOL-USD,133.123444495754,133.988280391822,132.418070057123,132.912101698419,1720418400,1720421999,133.121612868048,133.988280391822,1720420570,132.418070057123,1720419053,132.912101698419,32312,571585.595551323,76240617.1129075,395795.61613607,52797148.8894682,26180.84203995,3487332.76200556,26156.14671666,3484029.53215153
HOUR,1720422000,267,cadli,SOL-USD,132.912101698419,133.172235095286,131.980547561753,132.91438346023,1720422000,1720425599,132.912114910073,133.172235095286,1720423906,131.980547561753,1720422902,132.91438346023,32419,442628.668257334,58688677.7804351,306074.109969328,40580477.0603709,23003.05316131,3042241.81354457,22983.50960737,3039639.51669333
HOUR,1720425600,267,cadli,SOL-USD,132.91438346023,140.772011570753,132.709449297086,140.729887027382,1720425600,1720429199,132.914389790915,140.772011570753,1720429169,132.709449297086,1720425649,140.729887027382,35653,2029866.31287328,279853912.408817,1526453.23138685,210487162.53798,118982.66121093,16346095.3899746,118677.37001085,16303904.4190829
HOUR,1720429200,267,cadli,SOL-USD,140.729887027382,141.893439549217,139.267486795127,139.886546986924,1720429200,1720432799,140.73089903237,141.893439549217,1720429546,139.267486795127,1720432200,139.886546986924,38036,1305839.51757563,183531061.247657,933375.767164373,131200205.117217,77527.09746107,10870419.6404142,77469.17097095,10862232.8176352
HOUR,1720432800,267,cadli,SOL-USD,139.886546986924,141.116062576218,138.224893356385,138.613310079155,1720432800,1720436399,139.886035957686,141.116062576218,1720433883,138.224893356385,1720436351,138.613310079155,34509,873669.599508329,122241288.290318,627661.162979358,87831118.5660079,66548.58719843,9286716.39464659,66475.59507098,9276485.67965549
HOUR,1720436400,267,cadli,SOL-USD,138.613310079155,141.980459085125,138.576742767696,140.804490581203,1720436400,1720439999,138.613321047939,141.980459085125,1720438919,138.576742767696,1720436418,140.804490581203,35621,850741.546370556,119731312.610908,608604.07254303,85651620.42788,63467.79745791,8929148.31888243,63329.22362279,8909627.08505978
HOUR,1720440000,267,cadli,SOL-USD,140.804490581203,142.040391626827,139.634851712121,140.748544581108,1720440000,1720443599,140.804490858784,142.040391626827,1720443137,139.634851712121,1720440825,140.748544581108,36296,922227.761459561,129912376.672656,696244.314326754,98073590.009855,125727.50003392,17669479.0200694,125656.2982891,17659461.0450676
HOUR,1720443600,267,cadli,SOL-USD,140.748544581108,141.644091315394,140.005553328877,140.88738820491,1720443600,1720447199,140.748545297354,141.644091315394,1720445088,140.005553328877,1720446913,140.88738820491,37562,844397.089330212,118921449.068602,603688.839458314,85022766.0194786,92847.9455771,13058262.4381825,92730.71169637,13041724.5474901
HOUR,1720447200,267,cadli,SOL-USD,140.88738820491,141.69778210115,134.402261758026,138.511900296725,1720447200,1720450799,140.887422384526,141.69778210115,1720447757,134.402261758026,1720449274,138.511900296725,33217,2742273.61606064,377808399.261024,2149650.42124705,295976418.164339,192201.65974457,26498084.9453795,191280.17173602,26371394.0250405
HOUR,1720450800,267,cadli,SOL-USD,138.511900296725,139.993203736178,136.941974970485,137.615722258605,1720450801,1720454399,138.511852259336,139.993203736178,1720451551,136.941974970485,1720453428,137.615722258605,39349,1258542.74241491,174315164.173689,915217.491231213,126769360.954104,80759.10378266,11169023.6039369,80614.28542621,11148927.4691339
HOUR,1720454400,267,cadli,SOL-USD,137.615722258605,138.745738290179,135.356862430279,136.759407016249,1720454400,1720457999,137.615724554291,138.745738290179,1720455058,135.356862430279,1720456260,136.759407016249,41322,962913.586074353,131818522.7092,717585.750725718,98234449.5374981,111959.88747034,15319078.4562424,111851.36025581,15304218.7889927
HOUR,1720458000,267,cadli,SOL-USD,136.759407016249,137.967324830767,135.987543060865,137.244024720216,1720458000,1720461599,136.759415760371,137.967324830767,1720459679,135.987543060865,1720458425,137.244024720216,43571,831531.291391752,113986698.454299,615596.710276427,84385034.6510818,55007.03801192,7533100.06834789,54681.6293822,7488536.59573416
HOUR,1720461600,267,cadli,SOL-USD,137.244024720216,138.31610163417,136.646253294737,138.023933497294,1720461600,1720465199,137.244283983911,138.31610163417,1720464734,136.646253294737,1720461943,138.023933497294,35310,518791.759510828,71265378.2359307,361675.951080442,49679238.4035463,27355.15568633,3754253.45244527,27291.70804073,3745507.78646758
HOUR,1720465200,267,cadli,SOL-USD,138.023933497294,138.650548541537,137.452800438376,138.528744318001,1720465200,1720468799,138.02390501213,138.650548541537,1720468663,137.452800438376,1720466187,138.528744318001,29337,324141.47666066,44740581.1476822,218886.638401861,30212043.0457879,23752.68762414,3278230.30518558,23688.65246751,3269397.73382214
HOUR,1720468800,267,cadli,SOL-USD,138.528744318001,140.238706211204,137.58023828853,138.842581673844,1720468800,1720472399,138.530469926487,140.238706211204,1720469598,137.58023828853,1720469996,138.842581673844,34519,933465.931052439,129698581.258919,712085.131693535,98946031.3368104,96960.93641743,13461138.3256956,96788.9950251,13437152.4259251
HOUR,1720472400,267,cadli,SOL-USD,138.842581673844,141.200638305626,138.650296649141,140.291305999097,1720472400,1720475999,138.843171197417,141.200638305626,1720474695,138.650296649141,1720472588,140.291305999097,31287,653766.196339613,91697654.0131981,504092.771770645,70713952.4391653,86789.7778323,12150035.5353434,86473.56653726,12105807.9816042
HOUR,1720476000,267,cadli,SOL-USD,140.291305999097,141.192831716351,139.889868188021,140.472703009513,1720476000,1720479599,140.291321601133,141.192831716351,1720477636,139.889868188021,1720476315,140.472703009513,28567,382034.638916644,53695928.3092056,267962.485412219,37666361.5298728,31936.02576625,4482403.16148362,31910.06943121,4478760.76979378
HOUR,1720479600,267,cadli,SOL-USD,140.472703009513,140.705288457186,139.302191846689,140.004715298207,1720479600,1720483199,140.470213582466,140.705288457186,1720480697,139.302191846689,1720482219,140.004715298207,28192,446549.533108207,62489597.93501,322640.843213755,45154346.5464252,26613.43385158,3722970.0363357,26544.77671904,3713356.65372818
HOUR,1720483200,267,cadli,SOL-USD,140.004715298207,140.019144571123,138.143820256257,138.491272594036,1720483200,1720486799,140.004152046003,140.019144571123,1720483213,138.143820256257,1720485230,138.491272594036,32077,613949.753910573,85337821.7513459,432838.314136393,60188502.8825301,38267.05839228,5301312.92411564,38174.64736391,5288472.6908296
HOUR,1720486800,267,cadli,SOL-USD,138.491272594036,141.309283486342,137.251048056071,137.436194560642,1720486800,1720490399,138.492890550237,141.309283486342,1720487829,137.251048056071,1720489387,137.436194560642,36073,1048059.7297191,145558421.86315,786925.036346258,109252013.01911,62522.00192466,8691221.49489837,62417.21226622,8676662.38086362
HOUR,1720490400,267,cadli,SOL-USD,137.436194560642,140.075306828666,136.761711435725,139.938980128298,1720490400,1720493999,137.435941352415,140.075306828666,1720493912,136.761711435725,1720490642,139.938980128298,32316,698980.47070058,96809762.9692813,527868.186231836,73097286.7491245,58519.72677042,8092362.34256164,58441.56265526,8081492.71515832
HOUR,1720494000,267,cadli,SOL-USD,139.938980128298,140.89155021766,138.791172372139,140.614768239027,1720494000,1720497599,139.938553514992,140.89155021766,1720497263,138.791172372139,1720495749,140.614768239027,30043,534144.68299573,74807626.1510621,390275.42758406,54664151.8810063,45673.32893491,6379824.75653377,45620.20391147,6372387.62720298
HOUR,1720497600,267,cadli,SOL-USD,140.614768239027,141.80272946858,140.335587007026,140.98368820972,1720497600,1720501199,140.614779248081,141.80272946858,1720498438,140.335587007026,1720497710,140.98368820972,33784,723230.130400967,102042737.256706,544412.345387175,76824048.9751281,51654.25162238,7274813.34613093,51499.83333357,7253012.57778866
HOUR,1720501200,267,cadli,SOL-USD,140.98368820972,141.74667861445,140.714082100637,141.730867010254,1720501200,1720504799,140.983918129333,141.74667861445,1720504585,140.714082100637,1720501843,141.730867010254,29378,568632.749593777,80373475.2237827,415746.060684544,58770922.1629362,29035.21422489,4097959.31451297,28987.69057051,4091228.12149218
HOUR,1720504800,267,cadli,SOL-USD,141.730867010254,143.522614100238,141.236289274378,142.891903308101,1720504800,1720508399,141.730877073529,143.522614100238,1720507160,141.236289274378,1720505183,142.891903308101,34927,793453.559152311,113234952.325852,596364.568501591,85123742.941209,98857.87630586,14114694.2220533,98711.91017589,14093862.4160913
HOUR,1720508400,267,cadli,SOL-USD,142.891903308101,143.482706342085,142.065123956888,142.251439652532,1720508400,1720511999,142.891143427527,143.482706342085,1720508781,142.065123956888,1720511880,142.251439652532,33117,661817.176088251,94490875.0697151,500145.135131009,71416440.117037,31182.09395412,4439756.25822302,31115.56055744,4430228.71534505
HOUR,1720512000,267,cadli,SOL-USD,142.251439652532,144.332083065781,141.684676178509,142.726458027556,1720512000,1720515599,142.253712112314,144.332083065781,1720514645,141.684676178509,1720512599,142.726458027556,36078,863537.305003919,123631383.303586,630668.712010559,90290835.5163053,57053.83637944,8160776.18560153,56983.59046448,8150692.95029868
HOUR,1720515600,267,cadli,SOL-USD,142.726458027556,143.371993122937,141.992317733414,141.992317733414,1720515600,1720519199,142.726448897994,143.371993122937,1720516570,141.992317733414,1720519199,141.992317733414,32089,591509.289524643,84482729.3628543,444888.31616029,63540924.7868815,27310.75629655,3893382.51123543,27260.80212091,3886235.29276666
HOUR,1720519200,267,cadli,SOL-USD,141.992317733414,142.30289891912,141.07988135573,141.622806757132,1720519200,1720522799,141.994599249037,142.30289891912,1720519612,141.07988135573,1720521052,141.622806757132,32174,622358.874993299,88113857.9310027,465956.169645971,65966555.5004267,23664.94544515,3346766.78188342,23636.18375129,3342684.78424733
HOUR,1720522800,267,cadli,SOL-USD,141.622806757132,142.285190828403,140.548215589948,142.152249468756,1720522800,1720526399,141.622784159565,142.285190828403,1720526158,140.548215589948,1720523778,142.152249468756,31104,640155.119375306,90550180.7043757,465682.433450187,65868631.5335278,28271.12982854,3992419.78018838,28243.90043628,3988550.02170448
HOUR,1720526400,267,cadli,SOL-USD,142.152249468756,142.49128514518,141.070029057764,141.220738322662,1720526400,1720529999,142.149560631173,142.49128514518,1720526598,141.070029057764,1720528767,141.220738322662,29275,393589.097945693,55765082.7516144,267057.562405948,37842081.048942,25820.44661604,3652888.90152481,25783.33386769,3647622.1573639
HOUR,1720530000,267,cadli,SOL-USD,141.220738322662,141.644870444232,139.96806904512,140.844559897124,1720530000,1720533599,141.220576311023,141.644870444232,1720530178,139.96806904512,1720533112,140.844559897124,32359,529908.297586782,74601311.0507197,373508.680232277,52584705.4023845,42417.85700115,5955574.85253129,42313.58032319,5940952.17471092
HOUR,1720533600,267,cadli,SOL-USD,140.844559897124,143.078338921838,139.291692608657,139.292342417387,1720533600,1720537199,140.844566672337,143.078338921838,1720534552,139.291692608657,1720537199,139.292342417387,37148,1065983.46875935,150656323.527249,763657.41444345,107938753.964395,68678.74159874,9683131.18361709,68505.64941633,9658574.33133549
