UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1712145600,267,cadli,DOGE-USD,0.18482326638453,0.185049203840359,0.181042162657183,0.18197665960174,1712145600,1712149140,0.185049203840359,0.185049203840359,1712145600,0.181042162657183,1712148600,0.18197665960174,60,642160123.094843,117100063.65896,529650462.564452,96556683.4704782,55688782.6230678,10096471.994883,55291611.6193576,10023911.3144532
HOUR,1712149200,267,cadli,DOGE-USD,0.18197665960174,0.182857852142248,0.178765372497955,0.17949557930803,1712149200,1712152740,0.182048635055039,0.182857852142248,1712149800,0.178765372497955,1712150820,0.17949557930803,60,715241412.13415,128943287.304166,586849093.116711,105789661.454437,61742797.8612787,11058114.8887575,61355118.7548993,10988324.687734
HOUR,1712152800,267,cadli,DOGE-USD,0.17949557930803,0.185860913718337,0.17949557930803,0.185301670195777,1712152800,1712156340,0.180242378674337,0.185860913718337,1712154960,0.180242378674337,1712152800,0.185301670195777,60,812074509.378333,149757526.325268,679168611.970705,125328673.477233,79821107.8905608,14617208.8079846,79327670.9930093,14526548.0928997
HOUR,1712156400,267,cadli,DOGE-USD,0.185301670195777,0.185301670195777,0.179911181219108,0.180381580262334,1712156400,1712159940,0.185067533217111,0.185249754931611,1712156640,0.179911181219108,1712158560,0.180381580262334,60,564731653.174391,102635349.217143,460682229.949398,83751997.0849535,51405666.247559,9292116.34663941,51021813.9820236,9222562.54243716
HOUR,1712160000,267,cadli,DOGE-USD,0.180381580262334,0.182378178499359,0.180381580262334,0.181217057478073,1712160000,1712163540,0.18048223511944,0.182378178499359,1712161200,0.18048223511944,1712160000,0.181217057478073,60,443774325.684022,80325125.7560564,348286191.781785,63037201.8777781,41217417.0228484,7427396.76365716,40726650.6694685,7338567.74313606
HOUR,1712163600,267,cadli,DOGE-USD,0.181217057478073,0.181512547194986,0.177162903163729,0.178814407966205,1712163600,1712167140,0.181211461240598,0.181512547194986,1712163660,0.177162903163729,1712165760,0.178814407966205,60,601409091.054644,107401416.749706,492145716.045368,87891448.3530946,62987743.5764728,11201971.9137844,62488267.8127087,11112769.2382758
HOUR,1712167200,267,cadli,DOGE-USD,0.178814407966205,0.178962159286748,0.175984979794718,0.17811646663829,1712167200,1712170740,0.178179156491264,0.178962159286748,1712167320,0.175984979794718,1712169120,0.17811646663829,60,630050376.803925,111131575.111262,498158957.1972,87844558.001649,56327158.8472336,9898233.88153204,55835418.1043616,9811527.4518067
HOUR,1712170800,267,cadli,DOGE-USD,0.17811646663829,0.178394527825001,0.175692022409913,0.177309893722673,1712170800,1712174340,0.177855198434124,0.178394527825001,1712170920,0.175692022409913,1712172180,0.177309893722673,60,366770990.34854,64565797.0785189,286619193.883974,50450195.9497247,34909628.1507152,6105983.3122285,34451605.8459029,6024744.48537235
HOUR,1712174400,267,cadli,DOGE-USD,0.177309893722673,0.177309893722673,0.173876827259759,0.174143523001609,1712174400,1712177940,0.177167659074371,0.177167659074371,1712174400,0.173876827259759,1712177040,0.174143523001609,60,516937202.52788,90225918.3785817,417310062.370972,72835538.8369959,52630473.7654889,9130912.69420863,52279045.82867,9069672.09734183
HOUR,1712178000,267,cadli,DOGE-USD,0.174143523001609,0.177243942432198,0.171882028689085,0.176736975192818,1712178000,1712181540,0.174010247136397,0.177243942432198,1712181300,0.171882028689085,1712178540,0.176736975192818,60,588650866.10163,102203639.949709,477692084.702316,82925127.9780505,80931013.9954611,13910254.6104576,80673910.4541767,13865717.8711221
HOUR,1712181600,267,cadli,DOGE-USD,0.176736975192818,0.178092719692334,0.176181718668262,0.176892521735945,1712181600,1712185140,0.176904352341044,0.178092719692334,1712184600,0.176181718668262,1712183760,0.176892521735945,60,481583726.45236,85109533.1968166,389268831.34974,68774856.3520297,46619071.0926477,8186205.49207777,46248252.1585622,8120720.97458551
HOUR,1712185200,267,cadli,DOGE-USD,0.176892521735945,0.177885894757936,0.176714194076908,0.176739294727722,1712185200,1712188740,0.176781552822357,0.177885894757936,1712187300,0.176714194076908,1712188680,0.176739294727722,60,283564597.973278,50216876.6686556,226504260.149115,40133438.0651456,27448947.7906146,4832015.65817014,27282763.3415202,4802622.51892436
HOUR,1712188800,267,cadli,DOGE-USD,0.176739294727722,0.179896313065256,0.176292311276055,0.179701817750117,1712188800,1712192340,0.17650860151,0.179896313065256,1712191920,0.176292311276055,1712188860,0.179701817750117,60,482811691.450235,86430892.8259898,390991643.320926,70047631.5869231,43523568.7672532,7718539.92508775,43261417.4760565,7671765.66983958
HOUR,1712192400,267,cadli,DOGE-USD,0.179701817750117,0.181684573315312,0.178111182286398,0.179142075261414,1712192400,1712195940,0.179530147772011,0.181684573315312,1712193720,0.178111182286398,1712195400,0.179142075261414,60,424699878.854845,76388228.7920444,342907401.967581,61697227.2559715,29212942.4118885,5211944.42750266,28889733.710921,5154024.13788261
HOUR,1712196000,267,cadli,DOGE-USD,0.179142075261414,0.179142075261414,0.17515454259389,0.177130367477653,1712196000,1712199540,0.179118736403639,0.179118736403639,1712196000,0.17515454259389,1712197920,0.177130367477653,60,443176606.882554,78516565.5179253,349674572.062813,61994029.0327695,33137289.8628933,5808394.37364747,32760193.4208145,5742097.14158046
HOUR,1712199600,267,cadli,DOGE-USD,0.177130367477653,0.177595799698215,0.174897539211754,0.175344105045357,1712199600,1712203140,0.177249159956996,0.177595799698215,1712199780,0.174897539211754,1712202720,0.175344105045357,60,352439575.017165,62044219.830693,273352150.143321,48120409.5217803,32664712.0502524,5707050.87263357,32399209.6790722,5660451.70386973
HOUR,1712203200,267,cadli,DOGE-USD,0.175344105045357,0.176545915959318,0.173473389360736,0.176318212640972,1712203200,1712206740,0.175271580681786,0.176545915959318,1712206620,0.173473389360736,1712204760,0.176318212640972,60,386084163.408554,67715563.2781446,292412576.115287,51319943.8197386,32914654.3432396,5710536.74187638,32445932.3474297,5628853.16941007
HOUR,1712206800,267,cadli,DOGE-USD,0.176318212640972,0.177088695118931,0.175213615490546,0.17667319479164,1712206800,1712210340,0.176371599027955,0.177088695118931,1712210160,0.175213615490546,1712208660,0.17667319479164,60,225990158.760741,39925256.8662405,165547996.81848,29268935.4043155,18273883.2077122,3198886.08044448,18042257.592056,3158118.34358174
HOUR,1712210400,267,cadli,DOGE-USD,0.17667319479164,0.179460598445866,0.176628731623615,0.179361560217831,1712210400,1712213940,0.176628731623615,0.179460598445866,1712213880,0.176628731623615,1712210400,0.179361560217831,60,298777558.462587,53400706.9317366,227763150.915775,40751449.4153136,27143531.2241475,4814541.76487812,26943389.4968885,4778842.35966517
HOUR,1712214000,267,cadli,DOGE-USD,0.179361560217831,0.181866140188693,0.17854040487599,0.180401561237679,1712214000,1712217540,0.179123073564274,0.181866140188693,1712216400,0.17854040487599,1712214300,0.180401561237679,60,422446494.417956,76360538.503582,334454684.950264,60506359.7714103,26081668.6742597,4674764.35561066,25814093.7386596,4626590.06846754
HOUR,1712217600,267,cadli,DOGE-USD,0.180401561237679,0.182819784922686,0.179882604762498,0.182626408431976,1712217600,1712221140,0.180169512663143,0.182819784922686,1712218740,0.179882604762498,1712217780,0.182626408431976,60,408665563.979519,74509709.5272909,322984997.590983,58928124.360621,22614543.3817937,4089797.91333206,22395382.9978685,4049938.85796549
HOUR,1712221200,267,cadli,DOGE-USD,0.182626408431976,0.183120353149326,0.181372774690364,0.18271630068438,1712221200,1712224740,0.182472416306091,0.183120353149326,1712221620,0.181372774690364,1712222460,0.18271630068438,60,329330530.420942,60043124.8964036,259601447.93751,47366013.6329211,19698985.2982199,3567721.36790756,19447069.9038136,3521901.61536091
HOUR,1712224800,267,cadli,DOGE-USD,0.18271630068438,0.183249622479688,0.181421425900466,0.182355414030833,1712224800,1712228340,0.18259972708365,0.183249622479688,1712226060,0.181421425900466,1712225700,0.182355414030833,60,273648122.82618,49958885.2078599,210620911.385485,38483398.4138625,18965718.0792066,3434984.37074228,18864668.3989306,3416553.0700623
HOUR,1712228400,267,cadli,DOGE-USD,0.182355414030833,0.183685209018226,0.18176353462371,0.182888431705552,1712228400,1712231940,0.18241038729442,0.183685209018226,1712231160,0.18176353462371,1712229240,0.182888431705552,60,258581840.378961,47307235.4884784,202600280.988578,37096359.2085285,35415499.7882369,6436488.09203057,35313937.1178348,6417919.97680314
HOUR,1712232000,267,cadli,DOGE-USD,0.182888431705552,0.185609402365744,0.182303934167027,0.184775122473791,1712232000,1712235540,0.182792374709888,0.185609402365744,1712235180,0.182303934167027,1712232420,0.184775122473791,60,498741092.398553,91935909.1830278,394979678.86688,72840622.1686965,41600021.5117683,7605230.26653206,41357083.5879397,7560576.96517385
HOUR,1712235600,267,cadli,DOGE-USD,0.184775122473791,0.18930978299133,0.184775122473791,0.184857556383859,1712235600,1712239140,0.184933528660268,0.18930978299133,1712236800,0.184857556383859,1712239140,0.184857556383859,60,864380749.369674,161891556.921067,710526613.495437,133188514.959461,77900855.6776633,14441187.6136062,77238252.7693042,14317685.2272341
HOUR,1712239200,267,cadli,DOGE-USD,0.184857556383859,0.186370672492866,0.183667449097283,0.184859391046216,1712239200,1712242740,0.184486841578163,0.186370672492866,1712239860,0.183667449097283,1712239320,0.184859391046216,60,487900709.718944,90466621.3427313,389448648.736734,72267194.000417,45820294.9074843,8428534.39819587,45408485.1279507,8352428.68621217
HOUR,1712242800,267,cadli,DOGE-USD,0.184859391046216,0.184893384788567,0.183300474254062,0.184435380904578,1712242800,1712246340,0.184714670339255,0.184893384788567,1712245740,0.183300474254062,1712244300,0.184435380904578,60,321032198.712862,59071453.2268046,249619680.366422,45938359.6456221,31968989.1087307,5844385.56848335,31805065.4238275,5814285.84529509
HOUR,1712246400,267,cadli,DOGE-USD,0.184435380904578,0.186640106337376,0.183719261063394,0.185472759277886,1712246400,1712249940,0.184352912580222,0.186640106337376,1712247840,0.183719261063394,1712246760,0.185472759277886,60,370570014.235457,68540903.3408956,286407406.430787,52991178.0955713,37643574.4247013,6938044.83645897,37304451.6400825,6875378.03580042
HOUR,1712250000,267,cadli,DOGE-USD,0.185472759277886,0.188388059690768,0.184870382360298,0.188388059690768,1712250000,1712253540,0.185425066766121,0.188388059690768,1712253540,0.184870382360298,1712251620,0.188388059690768,60,409780796.548806,76085405.9224317,327094337.49399,60760117.2297006,50295751.6013876,9314495.66537521,49999099.804616,9259446.69916767
HOUR,1712253600,267,cadli,DOGE-USD,0.188388059690768,0.189330072474524,0.18395187504413,0.18412446473013,1712253600,1712257140,0.188864015967459,0.189330072474524,1712253780,0.18395187504413,1712256900,0.18412446473013,60,554686204.559366,103226067.92251,445087509.38514,82846720.6806373,66896483.2759806,12414647.5785447,66463053.1087285,12333916.9692651
HOUR,1712257200,267,cadli,DOGE-USD,0.18412446473013,0.18505477858172,0.183358285661358,0.183358285661358,1712257200,1712260740,0.184172132747133,0.18505477858172,1712259480,0.183358285661358,1712260740,0.183358285661358,60,345661007.516145,63469451.9327095,275961240.305077,50669541.9754465,51675182.4455646,9459990.61205609,51353650.5410791,9400858.44181737
HOUR,1712260800,267,cadli,DOGE-USD,0.183358285661358,0.183716140002374,0.179238074039343,0.18109859925575,1712260800,1712264340,0.183716140002374,0.183716140002374,1712260800,0.179238074039343,1712261400,0.18109859925575,60,721364029.634524,129930382.264554,585309736.318659,105423580.272147,108581873.247579,19481512.0678018,107893622.965025,19357519.9707933
HOUR,1712264400,267,cadli,DOGE-USD,0.18109859925575,0.181442624176859,0.177474712258871,0.17880606365349,1712264400,1712267940,0.180921526716723,0.181442624176859,1712264640,0.177474712258871,1712266740,0.17880606365349,60,396549403.220013,71100099.5378945,316639692.012368,56777758.0270314,58854048.3131028,10459096.3956111,58673208.8960966,10426722.3899038
HOUR,1712268000,267,cadli,DOGE-USD,0.17880606365349,0.180139773588795,0.17815960905458,0.179502945109916,1712268000,1712271540,0.178819503521245,0.180139773588795,1712270220,0.17815960905458,1712268660,0.179502945109916,60,274542694.744076,49195809.4016824,211470695.045367,37908038.8182137,31548422.6544004,5612741.70261743,31345908.1985121,5576548.86809098
HOUR,1712271600,267,cadli,DOGE-USD,0.179502945109916,0.181395639435184,0.179342059331091,0.181395639435184,1712271600,1712275140,0.179397094996144,0.181395639435184,1712275140,0.179342059331091,1712271660,0.181395639435184,60,239676959.382812,43353710.7935897,178550332.191871,32341399.3593552,23517347.2924326,4214048.79165589,23291724.3397003,4173558.51862651
HOUR,1712275200,267,cadli,DOGE-USD,0.181395639435184,0.181834478064822,0.179570292148099,0.181449873274516,1712275200,1712278740,0.180982179190627,0.181834478064822,1712278500,0.179570292148099,1712277480,0.181449873274516,60,281411955.88788,51037749.0910475,211695254.018276,38453466.3589622,28179397.8340028,5054886.03145379,28012032.0976356,5024722.40211751
HOUR,1712278800,267,cadli,DOGE-USD,0.181449873274516,0.181449873274516,0.17769451643493,0.179513326866356,1712278800,1712282340,0.181153739569061,0.181153739569061,1712278800,0.17769451643493,1712281020,0.179513326866356,60,350439569.470034,62867244.9966454,270995559.336675,48656586.7886062,27178237.3415061,4840492.85975367,26905355.4639542,4791659.92209576
HOUR,1712282400,267,cadli,DOGE-USD,0.179513326866356,0.179513326866356,0.175640602306294,0.176594037168632,1712282400,1712285940,0.179178185860062,0.179398353213135,1712282520,0.175640602306294,1712284980,0.176594037168632,60,460599664.209286,81528492.4016441,359452116.757032,63645634.0994719,69186400.8415594,12133889.6002767,68773095.7663675,12060920.3531338
HOUR,1712286000,267,cadli,DOGE-USD,0.176594037168632,0.178374297615151,0.176580644887426,0.177991832370068,1712286000,1712289540,0.176667497731106,0.178374297615151,1712287980,0.176580644887426,1712286060,0.177991832370068,60,304421641.938744,54018139.0903231,237692863.246745,42191066.3760794,33068169.8317777,5839260.84488079,32843879.4339438,5799396.66596871
HOUR,1712289600,267,cadli,DOGE-USD,0.177991832370068,0.178421785178463,0.175115399108759,0.175477329907913,1712289600,1712293140,0.177870496691044,0.178421785178463,1712290440,0.175115399108759,1712292960,0.175477329907913,60,387568228.396048,68448210.4007476,305088815.643348,53889057.8886627,29750672.586527,5206784.76694197,29509629.9325473,5164311.74689163
HOUR,1712293200,267,cadli,DOGE-USD,0.175477329907913,0.176062671735491,0.172924582783423,0.174669287010548,1712293200,1712296740,0.175520013223967,0.176062671735491,1712293500,0.172924582783423,1712294700,0.174669287010548,60,521851777.652744,90924776.4748153,410830989.536025,71604653.1756403,60956599.1597013,10525971.1267624,60523320.5950491,10450854.1492143
HOUR,1712296800,267,cadli,DOGE-USD,0.174669287010548,0.17561530370031,0.17417515212039,0.175094934502895,1712296800,1712300340,0.174342299030981,0.17561530370031,1712298600,0.17417515212039,1712296920,0.175094934502895,60,236039103.084289,41285346.911892,177212335.591581,31020528.035068,15535586.539872,2698650.12251678,15287330.4463508,2655251.61689847
HOUR,1712300400,267,cadli,DOGE-USD,0.175094934502895,0.175634092955012,0.173511020833616,0.175421658805998,1712300400,1712303940,0.174996436130492,0.175634092955012,1712303520,0.173511020833616,1712300940,0.175421658805998,60,270676669.992659,47223848.0902626,202588918.013363,35366203.0960356,20067095.04006,3479129.51849488,19922087.9864602,3453846.10538934
HOUR,1712304000,267,cadli,DOGE-USD,0.175421658805998,0.177448929007515,0.174692240653093,0.174799136683547,1712304000,1712307540,0.175337737873473,0.177448929007515,1712305440,0.174692240653093,1712307360,0.174799136683547,60,339147965.095068,59595649.9046539,260209289.070566,45733865.1404443,31889216.8985897,5579060.70541744,31706689.8151251,5546934.80311469
HOUR,1712307600,267,cadli,DOGE-USD,0.174799136683547,0.174799136683547,0.170736425735348,0.173046795995101,1712307600,1712311140,0.174610693604216,0.174691224774379,1712307720,0.170736425735348,1712309100,0.173046795995101,60,727341715.726236,125371552.663368,583524952.61045,100575947.548838,82584114.5704212,14100629.4142416,82261287.5194168,14045070.8163535
