UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1735246800,267,cadli,DOGE-USD,0.312925138058341,0.314120107875522,0.309111006957897,0.313924228939113,1735246800,1735250399,0.312923795732585,0.314120107875522,1735249794,0.309111006957897,1735247760,0.313924228939113,31765,321419040.222236,100029697.468048,216967905.583498,67500205.2669267,21136599.5459649,6567866.85181795,20946259.5381532,6508446.18570492
HOUR,1735250400,267,cadli,DOGE-USD,0.313924228939113,0.315472886749053,0.313191183521379,0.313721297732712,1735250400,1735253999,0.313924239755418,0.315472886749053,1735251758,0.313191183521379,1735253450,0.313721297732712,24153,112483399.278224,35383351.1302058,63385511.9941053,19964660.485721,6653181.80672944,2084987.28994997,6539416.07424091,2049194.03601572
HOUR,1735254000,267,cadli,DOGE-USD,0.313721297732712,0.313911002307246,0.310399170229649,0.313062580879858,1735254000,1735257599,0.313721346524731,0.313911002307246,1735254031,0.310399170229649,1735254894,0.313062580879858,28965,213604274.647285,66616941.848133,130222316.143802,40627977.8722943,15101186.8153489,4698716.7139074,15007649.1522668,4669444.12005799
HOUR,1735257600,267,cadli,DOGE-USD,0.313062580879858,0.314257039908768,0.310341223651909,0.312968026531707,1735257600,1735261199,0.313062479817613,0.314257039908768,1735258140,0.310341223651909,1735258920,0.312968026531707,30400,211719539.571919,66204467.4790531,132550818.453835,41468807.4297586,12121085.8029047,3777035.86415843,12018517.4562564,3744886.64965806
HOUR,1735261200,267,cadli,DOGE-USD,0.312968026531707,0.315599042342153,0.311755362869227,0.313916292300051,1735261200,1735264799,0.312968168264049,0.315599042342153,1735263962,0.311755362869227,1735262525,0.313916292300051,27965,212345708.7887,66689690.7573202,131131624.161293,41207745.72502,10910561.4287696,3418124.96002218,10787662.6486872,3379430.18307419
HOUR,1735264800,267,cadli,DOGE-USD,0.313916292300051,0.316744514216191,0.312652559674497,0.313974681604947,1735264800,1735268399,0.313913684945222,0.316744514216191,1735266059,0.312652559674497,1735267925,0.313974681604947,29639,246461716.948159,77759333.7907544,156101343.928684,49261338.734611,15390665.510188,4844287.90055713,15298797.2957574,4815170.8704299
HOUR,1735268400,267,cadli,DOGE-USD,0.313974681604947,0.31634852521695,0.313263887456611,0.315513084830117,1735268400,1735271999,0.313974683587444,0.31634852521695,1735270846,0.313263887456611,1735268677,0.315513084830117,27139,165285587.706978,52075137.0659941,101928148.314662,32127541.2802792,13412026.258131,4220160.93759342,13338052.9097943,4196749.37040966
HOUR,1735272000,267,cadli,DOGE-USD,0.315513084830117,0.316903650072331,0.314177521707333,0.314424850450239,1735272000,1735275599,0.315509253002678,0.316903650072331,1735273368,0.314177521707333,1735275539,0.314424850450239,26300,165921634.94972,52389468.2831365,100577297.242696,31765975.5178239,14497056.4966442,4570577.44484936,14446740.2970746,4554598.67428433
HOUR,1735275600,267,cadli,DOGE-USD,0.314424850450239,0.314912327382118,0.312272056702457,0.314682902194058,1735275600,1735279199,0.31443224610841,0.314912327382118,1735275691,0.312272056702457,1735276767,0.314682902194058,27750,154051279.538247,48331913.4783183,88477837.3641452,27765135.7819224,8740831.7222677,2736188.29227531,8676407.45726328,2715897.41854745
HOUR,1735279200,267,cadli,DOGE-USD,0.314682902194058,0.31758538917272,0.314670383007372,0.317575874177151,1735279200,1735282799,0.314683004361064,0.31758538917272,1735282799,0.314670383007372,1735279203,0.317575874177151,26172,168836391.870932,53330317.2503894,90584331.7764132,28630923.850955,8139874.51380586,2566125.070369,8089188.57914608,2550049.16799988
HOUR,1735282800,267,cadli,DOGE-USD,0.317575874177151,0.317575874177151,0.309142128463363,0.311876608153175,1735282800,1735286399,0.317568564573749,0.317574062462419,1735282802,0.309142128463363,1735285366,0.311876608153175,26108,311688029.171279,97436955.0423126,195209880.248378,60999841.3695517,17113814.4493742,5343339.30387176,16900719.651642,5276549.33326049
HOUR,1735286400,267,cadli,DOGE-USD,0.311876608153175,0.316686217347738,0.311844223415869,0.315474753520069,1735286400,1735289999,0.311876269381462,0.316686217347738,1735288520,0.311844223415869,1735286407,0.315474753520069,28844,273060158.600819,86079362.1765424,171477350.344696,54061064.8574031,13196194.0424512,4152486.85810047,13064109.0315631,4110625.650103
HOUR,1735290000,267,cadli,DOGE-USD,0.315474753520069,0.324729673127131,0.31534624238481,0.322011261437984,1735290000,1735293599,0.315473723326711,0.324729673127131,1735291372,0.31534624238481,1735290020,0.322011261437984,23839,569880961.185582,183904983.553327,376712579.48187,121530584.194515,22255789.3728544,7169009.40291417,21711647.4037254,6992465.14868791
HOUR,1735293600,267,cadli,DOGE-USD,0.322011261437984,0.322442353311952,0.317456785295477,0.320293058632326,1735293600,1735297199,0.322011107819027,0.322442353311952,1735293741,0.317456785295477,1735295737,0.320293058632326,27913,264006000.173935,84486661.2072866,168781111.394649,54021348.4127383,13069434.3707497,4175970.33631012,12979789.4022199,4147174.76941128
HOUR,1735297200,267,cadli,DOGE-USD,0.320293058632326,0.321824935611181,0.319466473469815,0.321822335766357,1735297200,1735300799,0.320293059083737,0.321824935611181,1735300799,0.319466473469815,1735298515,0.321822335766357,28667,171848707.325662,55081514.4786922,103174402.098022,33076719.5586755,16926618.987127,5420689.38251696,16873836.2334102,5403676.51459473
HOUR,1735300800,267,cadli,DOGE-USD,0.321822335766357,0.322095710607144,0.319404464279721,0.319886060894399,1735300800,1735304399,0.321822346272372,0.322095710607144,1735300828,0.319404464279721,1735304164,0.319886060894399,27409,229973857.112385,73689039.0490495,146779482.152358,47038358.0596737,8381413.15375985,2683101.33829259,8287654.20980258,2652893.69944823
HOUR,1735304400,267,cadli,DOGE-USD,0.319886060894399,0.320205219495011,0.316959671174868,0.31766833915712,1735304400,1735307999,0.319886065535106,0.320205219495011,1735304444,0.316959671174868,1735306926,0.31766833915712,28532,167982811.514032,53458863.1808613,95203472.4530811,30312447.2747659,5853583.38182319,1858044.81881452,5783059.93902223,1835480.23250857
HOUR,1735308000,267,cadli,DOGE-USD,0.31766833915712,0.317918456231499,0.312207691353745,0.315565770495022,1735308000,1735311599,0.317666477035455,0.317918456231499,1735309642,0.312207691353745,1735310881,0.315565770495022,27617,366340984.554969,115325888.82515,242226706.569174,76227946.0930523,16807133.5158453,5289593.53744244,16664214.9399932,5244337.92537242
HOUR,1735311600,267,cadli,DOGE-USD,0.315565770495022,0.315595172775785,0.30982759812354,0.312188969316541,1735311600,1735315199,0.315566620677417,0.315595172775785,1735311602,0.30982759812354,1735314196,0.312188969316541,25708,416482798.609255,129842991.197457,282438941.155211,88055630.3876864,29809210.6455885,9268427.80391971,29561805.0086478,9190957.15326699
HOUR,1735315200,267,cadli,DOGE-USD,0.312188969316541,0.313139249798193,0.310281863486478,0.311395323947595,1735315200,1735318799,0.312188956494269,0.313139249798193,1735315277,0.310281863486478,1735316652,0.311395323947595,27766,215545710.661953,67099400.2965447,129812210.782108,40423687.3124424,13107374.2899026,4073084.41189317,12984652.2253531,4034663.99145923
HOUR,1735318800,267,cadli,DOGE-USD,0.311395323947595,0.315758711326271,0.310398999455468,0.315135878680141,1735318800,1735322399,0.311398885579394,0.315758711326271,1735321346,0.310398999455468,1735320293,0.315135878680141,29022,245913228.908904,76936487.219614,157240880.225767,49206719.5606805,25384671.5315256,7935429.97996141,25285681.9050407,7904255.56136733
HOUR,1735322400,267,cadli,DOGE-USD,0.315135878680141,0.315639944150847,0.313336708681131,0.314926618828045,1735322400,1735325999,0.315135872492695,0.315639944150847,1735324960,0.313336708681131,1735322864,0.314926618828045,27273,129362040.034394,40643465.8266266,73570845.7358854,23118156.2015241,9580077.4247888,3005903.1142837,9513976.40060393,2985033.99373231
HOUR,1735326000,267,cadli,DOGE-USD,0.314926618828045,0.315656329135733,0.314181696612781,0.315477707698731,1735326000,1735329599,0.314924891370366,0.315656329135733,1735328805,0.314181696612781,1735326526,0.315477707698731,25375,102654382.592231,32290833.2170753,55250169.0137777,17382700.9713374,8593128.71770215,2699863.65393993,8546513.26588987,2685117.28180975
HOUR,1735329600,267,cadli,DOGE-USD,0.315477707698731,0.31564405274115,0.313227443879863,0.314518092048601,1735329600,1735333199,0.315477031004813,0.31564405274115,1735329645,0.313227443879863,1735332399,0.314518092048601,25612,107539314.267634,33764079.0435316,54962819.4611249,17260036.3732653,7110247.7280715,2230110.58363225,7042233.38758752,2208666.29927559
HOUR,1735333200,267,cadli,DOGE-USD,0.314518092048601,0.314938585130836,0.311472495303449,0.311614569575623,1735333200,1735336799,0.314521039760344,0.314938585130836,1735334019,0.311472495303449,1735336685,0.311614569575623,25845,109357574.469024,34226943.8443589,59294142.584091,18565129.193826,7532008.03136824,2353358.06432289,7414757.66356608,2316561.11436486
HOUR,1735336800,267,cadli,DOGE-USD,0.311614569575623,0.313398218578438,0.310216724375158,0.311860866690333,1735336800,1735340399,0.311614574577444,0.313398218578438,1735338664,0.310216724375158,1735337445,0.311860866690333,25112,178391880.728784,55560935.5893786,93700786.232409,29200511.2079835,13584859.5032522,4226600.64235528,13525227.9363007,4207951.9677002
HOUR,1735340400,267,cadli,DOGE-USD,0.311860866690333,0.312741217380941,0.310195499066402,0.311996200568577,1735340400,1735343999,0.311856351952949,0.312741217380941,1735340934,0.310195499066402,1735342885,0.311996200568577,27269,150010452.8795,46723662.0715276,86102291.0732415,26831859.8834992,9863641.83775996,3067853.39646624,9778161.02112933,3041119.74165441
HOUR,1735344000,267,cadli,DOGE-USD,0.311996200568577,0.314327553496677,0.311826661716378,0.314187086594586,1735344000,1735347599,0.312001046167509,0.314327553496677,1735347410,0.311826661716378,1735345548,0.314187086594586,28955,194951930.15231,61072546.27144,120998525.765863,37932569.1558296,8892281.03256076,2779665.16979737,8753657.2113928,2736109.09701867
HOUR,1735347600,267,cadli,DOGE-USD,0.314187086594586,0.314938910992012,0.311517488928189,0.31349562878206,1735347600,1735351199,0.314187085296954,0.314938910992012,1735350061,0.311517488928189,1735349161,0.31349562878206,28350,171890078.686132,53921627.0419705,103935829.151816,32625680.4860038,7462739.9855543,2334069.74909871,7380880.56988369,2308306.49242698
HOUR,1735351200,267,cadli,DOGE-USD,0.31349562878206,0.314795308698741,0.312932957495003,0.31352023292939,1735351200,1735354799,0.313495633798536,0.314795308698741,1735353252,0.312932957495003,1735354348,0.31352023292939,25227,119553868.386189,37573642.8562179,66031228.6013337,20775096.7257,5095073.99246419,1597403.3537444,5033774.88604258,1578097.76724374
HOUR,1735354800,267,cadli,DOGE-USD,0.31352023292939,0.315419065032212,0.313500338751324,0.31490463963331,1735354800,1735358399,0.31351935617592,0.315419065032212,1735355800,0.313500338751324,1735354805,0.31490463963331,23417,115906491.912583,36498908.5773305,65413444.6001949,20620350.7014992,6977136.09834126,2192883.6004235,6910592.03181773,2171864.33234631
HOUR,1735358400,267,cadli,DOGE-USD,0.31490463963331,0.314936279538441,0.313573888450559,0.313870038743859,1735358400,1735361999,0.314904637020973,0.314936279538441,1735358453,0.313573888450559,1735360472,0.313870038743859,22079,79013944.4347493,24844851.8731684,35792045.4351446,11270257.7122742,4498890.00682124,1411401.96901824,4464478.64435691,1400534.83236743
HOUR,1735362000,267,cadli,DOGE-USD,0.313870038743859,0.316084674313891,0.313870038743859,0.315656642964978,1735362000,1735365599,0.313872316457403,0.316084674313891,1735364779,0.313870878833136,1735362000,0.315656642964978,22695,112200747.546841,35388928.4991949,61311698.2829293,19352027.6178017,5560753.53596341,1750330.37886845,5514388.89006743,1735659.60255818
HOUR,1735365600,267,cadli,DOGE-USD,0.315656642964978,0.316299094097748,0.31520303454646,0.316158165047804,1735365600,1735369199,0.315657669248911,0.316299094097748,1735368390,0.31520303454646,1735366354,0.316158165047804,22764,116779001.792728,36898827.3167542,64639522.346857,20441079.6593411,4214962.02510977,1329347.18801487,4175583.78885744,1316865.16395125
HOUR,1735369200,267,cadli,DOGE-USD,0.316158165047804,0.317750369171226,0.314629984396464,0.315049706908017,1735369200,1735372799,0.316158203851807,0.317750369171226,1735369462,0.314629984396464,1735372491,0.315049706908017,25711,173827991.446025,54970876.9369132,108246895.154689,34253569.3896391,8612470.74763341,2718880.92845249,8533206.13782856,2693725.92137518
HOUR,1735372800,267,cadli,DOGE-USD,0.315049706908017,0.317489314983135,0.315002925777278,0.317361435332863,1735372800,1735376399,0.315049704799142,0.317489314983135,1735376300,0.315002925777278,1735372815,0.317361435332863,24424,162197221.466442,51334253.5060086,97394847.8168048,30828382.2787535,5836193.55242622,1844510.97903911,5758788.82791454,1819874.26304792
HOUR,1735376400,267,cadli,DOGE-USD,0.317361435332863,0.318408103073074,0.316796073047327,0.31689376391249,1735376400,1735379999,0.317361433843461,0.318408103073074,1735376877,0.316796073047327,1735379964,0.31689376391249,23405,131727051.949249,41868693.6051876,73344434.9551701,23334301.4337409,6239924.02149214,1979905.16253994,6216036.65289329,1972276.78409522
HOUR,1735380000,267,cadli,DOGE-USD,0.31689376391249,0.317142264160204,0.315853902967451,0.316558416118855,1735380000,1735383599,0.316893307911999,0.317142264160204,1735380075,0.315853902967451,1735381182,0.316558416118855,22548,97532401.3777331,30875149.4191442,50907820.5906442,16125976.8371196,4401350.27855894,1391109.67341348,4359562.53056691,1377839.06382061
HOUR,1735383600,267,cadli,DOGE-USD,0.316558416118855,0.317832308069065,0.316548664938889,0.317587703267162,1735383600,1735387199,0.316558413964518,0.317832308069065,1735387003,0.316548664938889,1735383605,0.317587703267162,22716,94236100.6853511,29891293.2003732,49140746.8757159,15598862.7039326,2984653.78448461,945565.951100804,2954637.4426294,935987.864035112
HOUR,1735387200,267,cadli,DOGE-USD,0.317587703267162,0.318434827078393,0.316441323630699,0.316754239252029,1735387200,1735390799,0.317587558093711,0.318434827078393,1735387561,0.316441323630699,1735390567,0.316754239252029,24005,122448744.442489,38885431.7649503,63601506.3322102,20207347.0704084,2645527.20325032,838445.8288516,2590018.15920963,820749.15849414
HOUR,1735390800,267,cadli,DOGE-USD,0.316754239252029,0.318308677222087,0.316648776500012,0.317871305731032,1735390800,1735394399,0.316752445625686,0.318308677222087,1735392233,0.316648776500012,1735391114,0.317871305731032,25157,147571415.271723,46863342.1831193,90225735.4001931,28664506.9568735,5792200.56230848,1836174.64221021,5761774.13668013,1826445.66612787
HOUR,1735394400,267,cadli,DOGE-USD,0.317871305731032,0.321559583817862,0.317577764163023,0.318342585373343,1735394400,1735397999,0.317870469307842,0.321559583817862,1735395396,0.317577764163023,1735397553,0.318342585373343,26583,285092294.590145,91064733.9309675,188918660.921627,60356518.9378338,15359452.8973574,4898301.29995148,15232611.2392371,4857695.25024082
HOUR,1735398000,267,cadli,DOGE-USD,0.318342585373343,0.320787111992101,0.318335328798331,0.318667334540895,1735398000,1735401599,0.318342589931175,0.320787111992101,1735399389,0.318335328798331,1735398005,0.318667334540895,28013,204024057.290482,65218080.6826726,135672307.221443,43372509.8521165,10492924.159546,3348825.12667099,10428866.875183,3328262.96665785
HOUR,1735401600,267,cadli,DOGE-USD,0.318667334540895,0.321819325189654,0.318653742059731,0.32177419705365,1735401600,1735405199,0.318667339933979,0.321819325189654,1735405027,0.318653742059731,1735401612,0.32177419705365,29098,154129792.998118,49405032.9074323,88025126.7398586,28230059.066515,8655456.63788233,2770341.6227861,8612446.75663183,2756491.69531735
HOUR,1735405200,267,cadli,DOGE-USD,0.32177419705365,0.324208910745696,0.321349128027837,0.322803581257794,1735405200,1735408799,0.321774168085475,0.324208910745696,1735406479,0.321349128027837,1735405506,0.322803581257794,28910,224888265.285758,72592312.4214666,145991165.531401,47133076.0659601,13890015.5432846,4477168.75811872,13788427.1615498,4444283.2746766
