UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1720458000,267,cadli,DOGE-USD,0.106216544877816,0.106942242771087,0.105662749411255,0.106939689959896,1720458000,1720461540,0.106308294277331,0.106942242771087,1720461180,0.105662749411255,1720458360,0.106939689959896,60,250268696.302913,26633553.1667986,150355863.717955,16000838.9141654,10598351.3880615,1128065.8006132,10416475.409038,1108646.17992503
HOUR,1720461600,267,cadli,DOGE-USD,0.106939689959896,0.107708477219654,0.106612840419254,0.107466497790564,1720461600,1720465140,0.106952326452273,0.107708477219654,1720464000,0.106612840419254,1720461900,0.107466497790564,60,184644749.932733,19775769.2321914,105963044.305264,11349943.1183637,6417134.6520431,686826.965011143,6335905.12198732,678078.689713358
HOUR,1720465200,267,cadli,DOGE-USD,0.107466497790564,0.107997762068085,0.10704131909827,0.107973443584286,1720465200,1720468740,0.10751474370661,0.107997762068085,1720468500,0.10704131909827,1720466160,0.107973443584286,60,156242040.41907,16779378.9691211,89472431.778893,9608633.29603636,13224396.9232492,1418578.3016178,13169322.2890517,1412621.07076943
HOUR,1720468800,267,cadli,DOGE-USD,0.107973443584286,0.107991009198803,0.107001789768802,0.107101243721199,1720468800,1720472340,0.107948151161766,0.107991009198803,1720469580,0.107001789768802,1720472220,0.107101243721199,60,188658723.583447,20268659.3385705,104755860.02361,11255047.3612224,8952549.10872894,961427.526897964,8898940.79749943,955612.564500285
HOUR,1720472400,267,cadli,DOGE-USD,0.107101243721199,0.108241977644525,0.106936611175749,0.108228106364357,1720472400,1720475940,0.107132505029407,0.108241977644525,1720474500,0.106936611175749,1720472700,0.108228106364357,60,140079693.870652,15075124.1368704,68688723.9662422,7395805.63867091,7568346.92197236,814187.589840341,7507912.98579334,807631.502796473
HOUR,1720476000,267,cadli,DOGE-USD,0.108228106364357,0.108835260766517,0.107779279200542,0.108050725554583,1720476000,1720479540,0.108182066223258,0.108835260766517,1720477560,0.107779279200542,1720479060,0.108050725554583,60,169402202.41232,18336081.9341008,95120042.9722225,10298563.5877671,11300024.7491164,1222393.74443556,11240091.8614446,1215869.43724133
HOUR,1720479600,267,cadli,DOGE-USD,0.108050725554583,0.108327508488804,0.107678799657951,0.107843217486011,1720479600,1720483140,0.107993646665903,0.108327508488804,1720480680,0.107678799657951,1720482180,0.107843217486011,60,140824620.40792,15198019.6826189,75009029.3422366,8095998.72642161,8819077.06248117,949708.120417432,8762669.58934611,943575.289389621
HOUR,1720483200,267,cadli,DOGE-USD,0.107843217486011,0.107843217486011,0.106632707472262,0.106973970745126,1720483200,1720486740,0.107665761429669,0.10776203290481,1720483620,0.106632707472262,1720485060,0.106973970745126,60,206519926.676652,22153801.2719888,115343002.315476,12383655.884903,8982852.32403617,960767.388804243,8898501.87359501,951658.846568812
HOUR,1720486800,267,cadli,DOGE-USD,0.106973970745126,0.108756120822933,0.106314996617543,0.106925599836189,1720486800,1720490340,0.106959075033438,0.108756120822933,1720487760,0.106314996617543,1720489320,0.106925599836189,60,309214852.497505,33236857.2843038,184992721.164321,19901552.1676782,15398430.4866164,1650173.06657261,15190380.3929507,1627675.9193144
HOUR,1720490400,267,cadli,DOGE-USD,0.106925599836189,0.108494840885691,0.106181028611339,0.10845122619704,1720490400,1720493940,0.106647350428921,0.108494840885691,1720493880,0.106181028611339,1720490580,0.10845122619704,60,215485254.110702,23138129.5433894,128439434.669897,13800704.4789159,14777519.4575032,1585065.76490165,14653921.2422808,1571703.90163482
HOUR,1720494000,267,cadli,DOGE-USD,0.10845122619704,0.10859455677256,0.107455293450491,0.108209050783863,1720494000,1720497540,0.10859455677256,0.10859455677256,1720494000,0.107455293450491,1720496160,0.108209050783863,60,159527381.050558,17223386.2921019,87789276.9077672,9482257.95738023,11323882.0413165,1221010.27948147,11271231.2599935,1215269.40888337
HOUR,1720497600,267,cadli,DOGE-USD,0.108209050783863,0.108705679635193,0.108023224875182,0.108299013118606,1720497600,1720501140,0.108349483602025,0.108705679635193,1720498380,0.108023224875182,1720500780,0.108299013118606,60,190575872.897045,20648748.1652552,114893660.287859,12452970.5309374,12254356.3040823,1325735.88320868,12153990.1818236,1314803.51562871
HOUR,1720501200,267,cadli,DOGE-USD,0.108299013118606,0.108643133885216,0.107891931134245,0.108643133885216,1720501200,1720504740,0.10822645169948,0.108643133885216,1720504740,0.107891931134245,1720503600,0.108643133885216,60,154679442.003267,16736982.9018333,81483209.3322733,8820468.57414407,10658597.3747753,1151515.59896497,10598766.6822076,1144981.79055574
HOUR,1720504800,267,cadli,DOGE-USD,0.108643133885216,0.109314779811915,0.108389671496336,0.108877544615652,1720504800,1720508340,0.10847818363871,0.109314779811915,1720506600,0.108389671496336,1720504860,0.108877544615652,60,190175997.864545,20730781.9608457,106056554.829209,11569353.685356,11453323.1819045,1245760.45937238,11374381.0642312,1237089.24400547
HOUR,1720508400,267,cadli,DOGE-USD,0.108877544615652,0.108976240651716,0.108017425107715,0.108102975807652,1720508400,1720511940,0.108822763641658,0.108976240651716,1720509300,0.108017425107715,1720511820,0.108102975807652,60,145303208.703259,15765487.4900989,74165883.9003012,8054390.96723648,5625805.15983447,609914.872533643,5589439.09951932,605927.741171319
HOUR,1720512000,267,cadli,DOGE-USD,0.108102975807652,0.109433182497471,0.1078672125742,0.108649114371244,1720512000,1720515540,0.10810677304367,0.109433182497471,1720514640,0.1078672125742,1720512540,0.108649114371244,60,330790328.210077,35967706.4320254,212767888.541052,23145300.4065412,18784124.4386553,2041061.88282819,18684011.590211,2030091.83060172
HOUR,1720515600,267,cadli,DOGE-USD,0.108649114371244,0.109031752822779,0.108544321918927,0.108643778260404,1720515600,1720519140,0.108583439168601,0.109031752822779,1720516080,0.108544321918927,1720515660,0.108643778260404,60,135054665.946078,14702265.2510246,77555966.6637452,8449100.51706325,4056478.54893482,440861.80522136,4027985.56330821,437723.656581032
HOUR,1720519200,267,cadli,DOGE-USD,0.108643778260404,0.109010381141921,0.108317957769693,0.108380438387261,1720519200,1720522740,0.108687826587385,0.109010381141921,1720519980,0.108317957769693,1720522560,0.108380438387261,60,122964566.744762,13353636.0223261,62005627.3374866,6737882.67811437,4735784.80901139,513651.977800881,4712419.04161909,511092.105775061
HOUR,1720522800,267,cadli,DOGE-USD,0.108380438387261,0.108878094245667,0.107826006771191,0.10855667559307,1720522800,1720526340,0.108414462648997,0.108878094245667,1720526040,0.107826006771191,1720523460,0.10855667559307,60,152685822.441753,16553353.9493062,85413859.0465812,9261511.64858104,9514626.13664338,1029002.17752619,9471302.07984074,1024264.85679172
HOUR,1720526400,267,cadli,DOGE-USD,0.10855667559307,0.108729267274958,0.107946187992221,0.108233488612265,1720526400,1720529940,0.108596191988076,0.108729267274958,1720526460,0.107946187992221,1720528020,0.108233488612265,60,128992404.534679,13969634.517289,66950021.8200065,7254380.56524256,5476341.16137283,591925.046537917,5457348.37991901,589832.703575667
HOUR,1720530000,267,cadli,DOGE-USD,0.108233488612265,0.108345107526911,0.10744034130055,0.10787007833742,1720530000,1720533540,0.108259142871764,0.108345107526911,1720530180,0.10744034130055,1720533180,0.10787007833742,60,197356987.008487,21307391.9596949,120465982.385409,13012936.8082757,24701859.5765706,2663269.09807304,24671409.7365537,2659951.17741581
HOUR,1720533600,267,cadli,DOGE-USD,0.10787007833742,0.109293535195134,0.107574939539622,0.10757660245121,1720533600,1720537140,0.108022300872469,0.109293535195134,1720534500,0.107574939539622,1720533900,0.10757660245121,60,385215979.06798,41745982.1022333,255430169.684342,27690794.201402,35972765.4160641,3897025.41325635,35820447.4869831,3880440.80775472
HOUR,1720537200,267,cadli,DOGE-USD,0.10757660245121,0.108058591963666,0.106935067119188,0.108056864117571,1720537200,1720540740,0.107369853330249,0.108058591963666,1720540680,0.106935067119188,1720537680,0.108056864117571,60,206580497.084112,22203462.7572545,122481378.444895,13168784.603633,10150680.1035292,1089744.52011229,10073683.6017716,1081418.46733922
HOUR,1720540800,267,cadli,DOGE-USD,0.108056864117571,0.10859410409023,0.10756935542377,0.108017839301288,1720540800,1720544340,0.108016195899684,0.10859410409023,1720542060,0.10756935542377,1720543080,0.108017839301288,60,183870887.911833,19856497.796256,112441077.232184,12144010.0749541,14834354.1254543,1600390.043482,14796992.1386088,1596312.622214
HOUR,1720544400,267,cadli,DOGE-USD,0.108017839301288,0.108316094961785,0.106909178647107,0.107145381540242,1720544400,1720547940,0.108047973505739,0.108316094961785,1720544580,0.106909178647107,1720547160,0.107145381540242,60,131376590.649658,14119625.1220921,76315452.7521697,8202916.47878367,5801493.23580258,622324.167599669,5779452.19360608,619914.987767882
HOUR,1720548000,267,cadli,DOGE-USD,0.107145381540242,0.10795618659372,0.106889272457666,0.107555115731637,1720548000,1720551540,0.107150532396991,0.10795618659372,1720550820,0.106889272457666,1720548420,0.107555115731637,60,155244234.724888,16688819.660283,84886440.7247816,9126925.73743282,9639428.74930835,1035430.80273637,9593895.41808826,1030491.6912774
HOUR,1720551600,267,cadli,DOGE-USD,0.107555115731637,0.107600456585317,0.107276309724264,0.107553604144038,1720551600,1720555140,0.107535432142519,0.107600456585317,1720552500,0.107276309724264,1720554120,0.107553604144038,60,102219975.336227,10977033.5145884,54523778.1832203,5856680.48356608,5715250.40695639,613113.431270506,5692851.32251315,610683.10857313
HOUR,1720555200,267,cadli,DOGE-USD,0.107553604144038,0.108049728484307,0.107364863152713,0.107628452366532,1720555200,1720558740,0.107483720947016,0.108049728484307,1720557960,0.107364863152713,1720556760,0.107628452366532,60,132425912.743224,14245486.5990531,80158855.6580937,8621762.89542765,18352492.2892376,1969877.55076114,18332227.2753356,1967676.88930918
HOUR,1720558800,267,cadli,DOGE-USD,0.107628452366532,0.108100372508802,0.10739088485695,0.1077589704781,1720558800,1720562340,0.107637658358144,0.108100372508802,1720561560,0.10739088485695,1720559100,0.1077589704781,60,106430326.242818,11465433.6808834,61952005.8325126,6676185.53834405,8756819.81134267,941573.561139271,8744646.59044281,940247.033338981
HOUR,1720562400,267,cadli,DOGE-USD,0.1077589704781,0.108233660138437,0.10717268798464,0.107609323965975,1720562400,1720565940,0.107607086449828,0.108233660138437,1720565460,0.10717268798464,1720562820,0.107609323965975,60,164933272.174539,17742903.5996858,99332387.3777329,10693161.7107567,8071047.9383098,867110.719494256,8008488.16077239,860349.16986813
HOUR,1720566000,267,cadli,DOGE-USD,0.107609323965975,0.107882607574975,0.107298157226879,0.10772426416228,1720566000,1720569540,0.107519972865523,0.107882607574975,1720568460,0.107298157226879,1720567020,0.10772426416228,60,120614051.747125,12980897.9008153,69503909.2965157,7485069.36281507,6861286.84745021,736504.083919108,6817085.1766007,731726.540908511
HOUR,1720569600,267,cadli,DOGE-USD,0.10772426416228,0.107787200789103,0.106274696603807,0.106274696603807,1720569600,1720573140,0.107719581989732,0.107787200789103,1720569660,0.106274696603807,1720573140,0.106274696603807,60,198253431.045099,21230584.4112748,117556752.299739,12590855.4949843,14569454.083109,1556257.24336273,14492373.8646396,1547973.01852854
HOUR,1720573200,267,cadli,DOGE-USD,0.106274696603807,0.107466338881077,0.10607330085016,0.107175969617069,1720573200,1720576740,0.106255736613658,0.107466338881077,1720575420,0.10607330085016,1720573500,0.107175969617069,60,176290132.38539,18823033.9637547,100166330.518963,10699787.0399917,9620094.45839498,1025059.99248801,9568001.9692826,1019454.72355792
HOUR,1720576800,267,cadli,DOGE-USD,0.107175969617069,0.107403607528162,0.106587716166212,0.107263663204461,1720576800,1720580340,0.107085201352314,0.107403607528162,1720576980,0.106587716166212,1720578180,0.107263663204461,60,132542718.770326,14175845.2653931,75819533.3263188,8109953.55455978,9479995.34621833,1010369.96308278,9442086.3207914,1006280.60241923
HOUR,1720580400,267,cadli,DOGE-USD,0.107263663204461,0.108260554388515,0.107209536538609,0.108260554388515,1720580400,1720583940,0.107209536538609,0.108260554388515,1720583940,0.107209536538609,1720580400,0.108260554388515,60,151742363.383076,16346835.8072983,99055717.1673093,10672212.1389115,5658156.86850645,608981.362900909,5640225.17794923,607023.614035936
HOUR,1720584000,267,cadli,DOGE-USD,0.108260554388515,0.10994465809324,0.108069513312802,0.10994465809324,1720584000,1720587540,0.108069513312802,0.10994465809324,1720587540,0.108069513312802,1720584000,0.10994465809324,60,420018977.075961,45911812.4122075,298192578.187408,32599737.5339284,54711465.6280205,5970658.87736917,54585867.9424457,5956867.54391714
HOUR,1720587600,267,cadli,DOGE-USD,0.10994465809324,0.110319700187005,0.109274193541324,0.10961153649782,1720587600,1720591140,0.109879983377009,0.110319700187005,1720588080,0.109274193541324,1720590060,0.10961153649782,60,211629495.033254,23251106.2064725,131960395.0232,14506589.3974735,11087777.2640823,1216050.66513146,11044114.5296611,1211223.40782392
HOUR,1720591200,267,cadli,DOGE-USD,0.10961153649782,0.110584199732879,0.10922091464583,0.110466629535447,1720591200,1720594740,0.109532712796642,0.110584199732879,1720594260,0.10922091464583,1720591740,0.110466629535447,60,167045628.278394,18377669.760813,96549994.7041504,10626726.9743372,8414664.48223562,924765.186220833,8384505.68014709,921416.649593277
HOUR,1720594800,267,cadli,DOGE-USD,0.110466629535447,0.110534018389051,0.109409595723268,0.109865078026442,1720594800,1720598340,0.110534018389051,0.110534018389051,1720594800,0.109409595723268,1720597560,0.109865078026442,60,150931078.544986,16602032.7047714,85474123.7864654,9409803.48568505,12001728.9172155,1314419.80125153,11901028.471975,1303314.25792267
HOUR,1720598400,267,cadli,DOGE-USD,0.109865078026442,0.109892095031733,0.109049893457748,0.109442118424819,1720598400,1720601940,0.109855047610485,0.109892095031733,1720598460,0.109049893457748,1720599600,0.109442118424819,60,161173707.099317,17626496.2177261,92190738.1157481,10086105.4746193,12148810.9767518,1326171.34543113,12117972.5926401,1322756.47897837
HOUR,1720602000,267,cadli,DOGE-USD,0.109442118424819,0.109496509833315,0.108621268952042,0.108896884274522,1720602000,1720605540,0.109345467220138,0.109496509833315,1720602780,0.108621268952042,1720604460,0.108896884274522,60,168704606.024634,18393894.6723344,103668409.614652,11306284.3254246,13249140.3357966,1441213.35885649,13222402.3518506,1438256.66757746
HOUR,1720605600,267,cadli,DOGE-USD,0.108896884274522,0.109234330064479,0.108457379717368,0.109201411383001,1720605600,1720609140,0.108857217641013,0.109234330064479,1720608840,0.108457379717368,1720606440,0.109201411383001,60,135354434.397761,14737105.575555,77306546.8763291,8419585.84751759,6531901.84876394,710331.981161544,6512683.73339731,708200.338212782
HOUR,1720609200,267,cadli,DOGE-USD,0.109201411383001,0.10973924757014,0.108647765176602,0.109641092286413,1720609200,1720612740,0.10912639275273,0.10973924757014,1720612080,0.108647765176602,1720611300,0.109641092286413,60,203698256.494516,22256030.408108,125343019.120934,13700638.3303515,16756625.4967996,1829051.3283437,16612837.9355965,1813211.40189446
HOUR,1720612800,267,cadli,DOGE-USD,0.109641092286413,0.109846558291861,0.108305543596365,0.109277519547576,1720612800,1720616340,0.109547735869276,0.109846558291861,1720613280,0.108305543596365,1720614960,0.109277519547576,60,230841570.465859,25161963.9596307,138866894.310345,15138239.9244553,8902908.86320742,968313.788464549,8845208.4047445,961967.938337596
HOUR,1720616400,267,cadli,DOGE-USD,0.109277519547576,0.109512142884335,0.108440277826445,0.108854277513113,1720616400,1720619940,0.109369630865943,0.109512142884335,1720616460,0.108440277826445,1720618560,0.108854277513113,60,238904845.788314,26022073.2886665,141026749.401346,15362216.2940342,12214636.9105561,1328616.25443619,12110113.5617026,1317165.6012827
HOUR,1720620000,267,cadli,DOGE-USD,0.108854277513113,0.109531763211609,0.108645174281027,0.109120730587355,1720620000,1720623540,0.108856361520384,0.109531763211609,1720621920,0.108645174281027,1720620720,0.109120730587355,60,173617912.430419,18940423.1977732,95894415.9624314,10463764.3033659,6897740.18926854,751818.478511079,6821712.53677423,743460.032189323
