UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1739347200,267,cadli,USDT-USD,1.00003494290356,1.00010371145235,1.00002325750916,1.0000846411457,1739347200,1739350799,1.00003493642667,1.00010371145235,1739347507,1.00002325750916,1739347345,1.0000846411457,2563,21587793.0218409,21591874.7239978,21534447.7495917,21538497.4489915,21587793.0218409,21591874.7239978,21534447.7495917,21538497.4489915
HOUR,1739350800,267,cadli,USDT-USD,1.0000846411457,1.00016941892938,1.00005428676094,1.00014123903307,1739350800,1739354399,1.00008451955095,1.00016941892938,1739353832,1.00005428676094,1739353073,1.00014123903307,2754,32511199.5065469,32512573.1135627,32454265.8318613,32455473.4658933,32511199.5065469,32512573.1135627,32454265.8318613,32455473.4658933
HOUR,1739354400,267,cadli,USDT-USD,1.00014123903307,1.00015992865066,0.999923325955292,1.00014151531787,1739354400,1739357996,1.00014122654629,1.00015992865066,1739355789,0.999923325955292,1739356496,1.00014151531787,2414,30455222.9601246,30454255.1008292,30417937.6400349,30416949.4638771,30455222.9601246,30454255.1008292,30417937.6400349,30416949.4638771
HOUR,1739358000,267,cadli,USDT-USD,1.00014151531787,1.00016731301811,1.00012347598109,1.00015357276914,1739358000,1739361599,1.00014149869931,1.00016731301811,1739358985,1.00012347598109,1739360191,1.00015357276914,2612,7293972.03276644,7294743.32502632,7223611.30216724,7224133.89078156,7293972.03276644,7294743.32502632,7223611.30216724,7224133.89078156
HOUR,1739361600,267,cadli,USDT-USD,1.00015357276914,1.00015421917798,1.0001115082528,1.00013352207325,1739361600,1739365199,1.00015357327773,1.00015421917798,1739361615,1.0001115082528,1739365003,1.00013352207325,2212,10682315.6895918,10686100.5982732,10548645.0615816,10551956.8694001,10682315.6895918,10686100.5982732,10548645.0615816,10551956.8694001
HOUR,1739365200,267,cadli,USDT-USD,1.00013352207325,1.00016533355629,0.999671833093555,1.00007733263015,1739365200,1739368799,1.00013331779194,1.00016533355629,1739367160,0.999671833093555,1739367005,1.00007733263015,3462,73064063.018294,73099060.4675585,72512736.4382525,72544919.9622525,73064063.0182939,73099060.4675584,72512736.4382525,72544919.9622525
HOUR,1739368800,267,cadli,USDT-USD,1.00007733263015,1.00022835501845,1.00006198875518,1.00015670155046,1739368801,1739372398,1.00006657245671,1.00022835501845,1739370684,1.00006198875518,1739368826,1.00015670155046,3400,52384979.5445518,52386531.1534345,52185088.9881811,52185931.0867882,52384979.5445515,52386531.1534345,52185088.9881811,52185931.0867882
HOUR,1739372400,267,cadli,USDT-USD,1.00015670155046,1.00021946970497,1.00002756326149,1.00010836819084,1739372400,1739375999,1.00015667970507,1.00021946970497,1739372658,1.00002756326149,1739373949,1.00010836819084,3660,79878740.725821,79875005.529716,79732236.8764597,79728112.4889051,79878740.725822,79875005.5297174,79732236.8764597,79728112.4889051
HOUR,1739376000,267,cadli,USDT-USD,1.00010836819084,1.00019117359365,1.00002771537526,1.00016490400453,1739376000,1739379599,1.00010835907913,1.00019117359365,1739376338,1.00002771537526,1739378009,1.00016490400453,3200,52447193.2914296,52443860.3183327,52276736.6284949,52273177.1527032,52447193.2914293,52443860.3183327,52276736.6284949,52273177.1527032
HOUR,1739379600,267,cadli,USDT-USD,1.00016490400453,1.00023195579812,1.00012334995978,1.00020512944846,1739379600,1739383199,1.00016672018566,1.00023195579812,1739382290,1.00012334995978,1739379628,1.00020512944846,3782,52426600.8431572,52433506.9797306,52088284.9813502,52094403.0266883,52426600.843157,52433506.9797318,52088284.9813502,52094403.0266883
HOUR,1739383200,267,cadli,USDT-USD,1.00020512944846,1.00020632398597,1.00007135933467,1.00010034452188,1739383200,1739386799,1.00019510349888,1.00020632398597,1739383377,1.00007135933467,1739385651,1.00010034452188,2952,24493480.5507129,24494413.7921463,24346501.5238317,24347384.8786859,24493480.5507128,24494413.7921471,24346501.5238317,24347384.8786859
HOUR,1739386800,267,cadli,USDT-USD,1.00010034452188,1.00012774411558,1.00007434450445,1.00009705322626,1739386800,1739390399,1.00010033672429,1.00012774411558,1739387602,1.00007434450445,1739388583,1.00009705322626,3193,20349933.357583,20350470.095497,20121565.3386749,20121643.4744067,20349933.3575834,20350470.0954976,20121565.3386749,20121643.4744067
HOUR,1739390400,267,cadli,USDT-USD,1.00009705322626,1.00018031590585,1.00008239530597,1.00016334127631,1739390400,1739393999,1.00009691927004,1.00018031590585,1739392624,1.00008239530597,1739390697,1.00016334127631,3553,33558204.1476642,33558569.0433658,33424792.6367143,33424904.6312185,33558204.1476642,33558569.0433659,33424792.6367143,33424904.6312185
HOUR,1739394000,267,cadli,USDT-USD,1.00016334127631,1.00017675053206,1.00007496799702,1.00016664807471,1739394000,1739397599,1.00016333344443,1.00017675053206,1739397522,1.00007496799702,1739396728,1.00016664807471,3152,20583377.9315929,20584157.9621956,20460855.3139179,20461474.3596362,20583377.9315929,20584157.9621954,20460855.3139179,20461474.3596362
HOUR,1739397600,267,cadli,USDT-USD,1.00016664807471,1.00027672079694,1.00008318919645,1.00020613918493,1739397600,1739401198,1.00016024720347,1.00027672079694,1739400538,1.00008318919645,1739400037,1.00020613918493,3529,44410446.8317403,44417880.9522623,44099636.7408885,44105616.354652,44410446.8317398,44417880.9522633,44099636.7408885,44105616.354652
HOUR,1739401200,267,cadli,USDT-USD,1.00020613918493,1.00024663865352,1.00009677027088,1.00014796874574,1739401200,1739404799,1.00020613047193,1.00024663865352,1739402036,1.00009677027088,1739402326,1.00014796874574,3204,31289325.0552851,31292678.2818804,31082002.3989522,31084594.9966928,31289325.0552851,31292678.2818811,31082002.3989522,31084594.9966928
HOUR,1739404800,267,cadli,USDT-USD,1.00014796874574,1.0001611587345,1.00003558591744,1.00008866994444,1739404800,1739408394,1.00014720268864,1.0001611587345,1739404858,1.00003558591744,1739406984,1.00008866994444,3446,22433612.1864448,22436542.4394782,22316670.5096803,22319255.5498616,22433612.1864451,22436542.4394782,22316670.5096803,22319255.5498616
HOUR,1739408400,267,cadli,USDT-USD,1.00008866994444,1.00021135838098,1.00005169588534,1.00018353573922,1739408400,1739411998,1.00008856722393,1.00021135838098,1739411352,1.00005169588534,1739409157,1.00018353573922,3363,23839318.5774666,23843320.7395951,23690081.1499118,23693434.9168153,23839318.5774666,23843320.7395947,23690081.1499118,23693434.9168153
HOUR,1739412000,267,cadli,USDT-USD,1.00018353573922,1.0001917290863,1.00008272821742,1.00008273331368,1739412000,1739415599,1.00018351828657,1.0001917290863,1739412333,1.00008272821742,1739415599,1.00008273331368,3690,20338338.9866703,20342951.3539617,20064509.2381959,20068953.4564836,20338338.9866703,20342951.3539617,20064509.2381959,20068953.4564836
HOUR,1739415600,267,cadli,USDT-USD,1.00008273331368,1.00009394099413,1.00000816021758,1.00001399639238,1739415600,1739419199,1.00008898010893,1.00009394099413,1739415709,1.00000816021758,1739418093,1.00001399639238,3876,22384914.3794189,22380649.0905275,22298909.9090578,22294597.9614398,22384914.3794189,22380649.090527,22298909.9090578,22294597.9614398
HOUR,1739419200,267,cadli,USDT-USD,1.00001399639238,1.00007438433094,0.999999275265297,1.00005075592204,1739419200,1739422798,1.00001397549265,1.00007438433094,1739422586,0.999999275265297,1739419377,1.00005075592204,2848,7299179.05086975,7298661.29348939,7200934.97488673,7200065.44658271,7299179.05086975,7298661.29348928,7200934.97488673,7200065.44658271
HOUR,1739422800,267,cadli,USDT-USD,1.00005075592204,1.00007377063396,0.99995485582956,0.999998977794941,1739422800,1739426392,1.00005072807671,1.00007377063396,1739423251,0.99995485582956,1739425867,0.999998977794941,4340,20413586.290837,20413665.9274757,20354564.4152468,20354440.2289235,20413586.290837,20413665.9274762,20354564.4152468,20354440.2289235
HOUR,1739426400,267,cadli,USDT-USD,0.999998977794941,1.0000604552872,0.999982634282306,1.00001030687045,1739426400,1739429999,0.999998974124483,1.0000604552872,1739428813,0.999982634282306,1739428327,1.00001030687045,3805,23357040.9458899,23358124.9513676,23230547.0173848,23230958.1786381,23357040.9458894,23358124.9513663,23230547.0173848,23230958.1786381
HOUR,1739430000,267,cadli,USDT-USD,1.00001030687045,1.00009042726545,1.00000703497253,1.00008957211628,1739430000,1739433598,1.00001017616566,1.00009042726545,1739433535,1.00000703497253,1739430358,1.00008957211628,3509,17146738.4044279,17147749.0402674,16996681.4202247,16997064.6323653,17146738.4044279,17147749.0402674,16996681.4202247,16997064.6323653
HOUR,1739433600,267,cadli,USDT-USD,1.00008957211628,1.00022508924429,1.00008167104425,1.00020178362355,1739433600,1739437198,1.00008955033957,1.00022508924429,1739436860,1.00008167104425,1739433971,1.00020178362355,2709,17229972.2174732,17232831.1685658,17106242.5400643,17108449.0337195,17229972.2174735,17232831.168565,17106242.5400643,17108449.0337195
HOUR,1739437200,267,cadli,USDT-USD,1.00020178362355,1.00021118058843,1.00014103529487,1.00018089308032,1739437200,1739440798,1.00020176974384,1.00021118058843,1739437401,1.00014103529487,1739439589,1.00018089308032,2443,13898168.9268737,13899992.4382677,13768648.9859505,13769748.4614313,13898168.9268737,13899992.4382677,13768648.9859505,13769748.4614313
HOUR,1739440800,267,cadli,USDT-USD,1.00018089308032,1.00022282003504,1.00013549137476,1.00014388549631,1739440800,1739444399,1.00018089626214,1.00022282003504,1739440978,1.00013549137476,1739443705,1.00014388549631,3061,22327342.1827953,22329954.7714201,22193743.9340378,22195974.4761268,22327342.1827953,22329954.7714201,22193743.9340378,22195974.4761268
HOUR,1739444400,267,cadli,USDT-USD,1.00014388549631,1.00021263293856,1.00011206428936,1.00015248283577,1739444400,1739447999,1.00014387372032,1.00021263293856,1739447548,1.00011206428936,1739445370,1.00015248283577,3075,18222230.9544242,18224165.0436571,18051343.2613219,18052931.0481034,18222230.9544242,18224165.0436565,18051343.2613219,18052931.0481034
HOUR,1739448000,267,cadli,USDT-USD,1.00015248283577,1.00021373949688,1.00014110613067,1.0002024167024,1739448000,1739451599,1.00015241606821,1.00021373949688,1739451521,1.00014110613067,1739448529,1.0002024167024,3215,13069089.4015875,13071379.3114388,12903901.4679988,12905829.0956945,13069089.4015875,13071379.3114388,12903901.4679988,12905829.0956945
HOUR,1739451600,267,cadli,USDT-USD,1.0002024167024,1.00020302144236,1.00015068657195,1.0001813158575,1739451600,1739455199,1.00020240817061,1.00020302144236,1739451600,1.00015068657195,1739452174,1.0001813158575,2991,20570891.2737558,20575403.0805265,20406392.5571472,20410270.3675573,20570891.2737547,20575403.0805255,20406392.5571472,20410270.3675573
HOUR,1739455200,267,cadli,USDT-USD,1.0001813158575,1.00020783695456,1.00009806631463,1.00010499877663,1739455200,1739458799,1.00018125828698,1.00020783695456,1739455900,1.00009806631463,1739458115,1.00010499877663,3794,32252008.2775307,32255185.6207578,32054421.7573154,32057208.6049399,32252008.2775306,32255185.6207578,32054421.7573154,32057208.6049399
HOUR,1739458800,267,cadli,USDT-USD,1.00010499877663,1.00022614466936,1.0000677653459,1.00022182717038,1739458800,1739462399,1.0001049857905,1.00022614466936,1739462294,1.0000677653459,1739459904,1.00022182717038,3867,41963241.5956366,41969832.2790796,41607571.2066564,41613365.9668434,41963241.595636,41969832.2790801,41607571.2066564,41613365.9668434
HOUR,1739462400,267,cadli,USDT-USD,1.00022182717038,1.00024306407763,1.00015206841409,1.00021330870012,1739462400,1739465999,1.00022184538771,1.00024306407763,1739462677,1.00015206841409,1739465650,1.00021330870012,3920,26908528.7210692,26917630.1880303,26630900.5023049,26639533.0224862,26908528.7210692,26917630.1880296,26630900.5023049,26639533.0224862
HOUR,1739466000,267,cadli,USDT-USD,1.00021330870012,1.00026273106006,1.00019225193228,1.00024639485762,1739466000,1739469599,1.00021333559761,1.00026273106006,1739467406,1.00019225193228,1739466726,1.00024639485762,3416,17396707.2142723,17398766.2274485,17118370.304721,17120439.1294743,17396707.2142723,17398766.2274482,17118370.304721,17120439.1294743
HOUR,1739469600,267,cadli,USDT-USD,1.00024639485762,1.00027823721009,1.00018048081809,1.00023600573546,1739469600,1739473199,1.0002485962786,1.00027823721009,1739470235,1.00018048081809,1739471379,1.00023600573546,3321,15462405.1618024,15465278.821083,15232485.3879573,15235159.6036857,15462405.1618024,15465278.821083,15232485.3879573,15235159.6036857
HOUR,1739473200,267,cadli,USDT-USD,1.00023600573546,1.00028833413873,1.00017273488211,1.00020158904325,1739473200,1739476799,1.00023600079385,1.00028833413873,1739475262,1.00017273488211,1739476718,1.00020158904325,3795,17518384.5882797,17523505.2309649,17395505.0323593,17400436.0293257,17518384.5882797,17523505.2309649,17395505.0323593,17400436.0293257
HOUR,1739476800,267,cadli,USDT-USD,1.00020158904325,1.0002523803294,1.00019331153767,1.00022732223042,1739476800,1739480399,1.00020153779047,1.0002523803294,1739480070,1.00019331153767,1739477138,1.00022732223042,3638,8061395.60116976,8064399.58456654,7979049.70878291,7982026.40862701,8061395.60116976,8064399.58456654,7979049.70878291,7982026.40862701
HOUR,1739480400,267,cadli,USDT-USD,1.00022732223042,1.00025330236975,1.00018784052587,1.00021035090703,1739480400,1739483999,1.00022731068515,1.00025330236975,1739481135,1.00018784052587,1739483980,1.00021035090703,3166,14783704.6272081,14786092.0443956,14664066.3809636,14666201.1634048,14783704.6272081,14786092.0443956,14664066.3809636,14666201.1634048
HOUR,1739484000,267,cadli,USDT-USD,1.00021035090703,1.0002287850098,1.00016510102941,1.00021341917689,1739484000,1739487599,1.0002105185437,1.0002287850098,1739485521,1.00016510102941,1739484369,1.00021341917689,3213,13894974.0900607,13897401.6280969,13752265.4863186,13754582.7732349,13894974.0900607,13897401.6280969,13752265.4863186,13754582.7732349
HOUR,1739487600,267,cadli,USDT-USD,1.00021341917689,1.0003105726779,1.00020921027429,1.00028856980472,1739487600,1739491195,1.00021349859021,1.0003105726779,1739488054,1.00020921027429,1739487601,1.00028856980472,2682,13709159.2408487,13711783.6254676,13574447.3546842,13577061.8856188,13709159.2408487,13711783.6254676,13574447.3546842,13577061.8856188
HOUR,1739491200,267,cadli,USDT-USD,1.00028856980472,1.00032179281976,1.00024423656635,1.00028478236389,1739491200,1739494799,1.00028865956958,1.00032179281976,1739493990,1.00024423656635,1739492610,1.00028478236389,2633,5553928.69297915,5555666.26077719,5473958.29493677,5475685.56974476,5553928.69297915,5555666.26077716,5473958.29493677,5475685.56974476
HOUR,1739494800,267,cadli,USDT-USD,1.00028478236389,1.00032309156857,1.00022812458452,1.00029614483288,1739494800,1739498399,1.0002797098964,1.00032309156857,1739497588,1.00022812458452,1739498201,1.00029614483288,2603,5992388.26356141,5994826.90502283,5897810.09674769,5900072.07613305,5992388.26356141,5994826.90502283,5897810.09674769,5900072.07613305
HOUR,1739498400,267,cadli,USDT-USD,1.00029614483288,1.00030202322256,1.00024125920099,1.00030185731436,1739498400,1739501999,1.00029715205684,1.00030202322256,1739501958,1.00024125920099,1739501114,1.00030185731436,2555,8612142.04149836,8615268.80272138,8487622.94212992,8490198.3235248,8612142.04149836,8615268.80272138,8487622.94212992,8490198.3235248
HOUR,1739502000,267,cadli,USDT-USD,1.00030185731436,1.00030345936017,1.00019517127954,1.00022892862951,1739502000,1739505599,1.00030318294953,1.00030345936017,1739502000,1.00019517127954,1739505445,1.00022892862951,2860,11189629.6105464,11191144.0747627,11102382.5581827,11103693.0777825,11189629.6105464,11191144.0747627,11102382.5581827,11103693.0777825
HOUR,1739505600,267,cadli,USDT-USD,1.00022892862951,1.00022930447315,1.00018733007221,1.00019602357348,1739505600,1739509198,1.00022892012567,1.00022930447315,1739505601,1.00018733007221,1739508724,1.00019602357348,2901,21393567.3294222,21394681.0084003,21295295.3838702,21296021.7847786,21393567.3294222,21394681.0084003,21295295.3838702,21296021.7847786
HOUR,1739509200,267,cadli,USDT-USD,1.00019602357348,1.00022288809857,1.00016938152405,1.00019066196607,1739509200,1739512798,1.00019106658616,1.00022288809857,1739512248,1.00016938152405,1739511890,1.00019066196607,2207,5298983.20149545,5300038.83447105,5282323.52058419,5283368.95922503,5298983.20149545,5300038.83447105,5282323.52058419,5283368.95922503
HOUR,1739512800,267,cadli,USDT-USD,1.00019066196607,1.00023418456017,1.00016944332338,1.0002035663403,1739512800,1739516397,1.00019090429782,1.00023418456017,1739516026,1.00016944332338,1739513888,1.0002035663403,2932,8075821.28395993,8077511.06685511,8048012.07314397,8049664.81455512,8075821.28395993,8077511.06685511,8048012.07314397,8049664.81455512
HOUR,1739516400,267,cadli,USDT-USD,1.0002035663403,1.00030095018381,1.00017921813056,1.00022723446906,1739516400,1739519999,1.00020331137089,1.00030095018381,1739519277,1.00017921813056,1739516596,1.00022723446906,3311,19758042.4260437,19761276.5165206,19715677.2743353,19718732.8746814,19758042.4260437,19761276.5165206,19715677.2743353,19718732.8746814
HOUR,1739520000,267,cadli,USDT-USD,1.00022723446906,1.00027927644084,1.00021522513761,1.00026404472329,1739520000,1739523599,1.0002272117104,1.00027927644084,1739522314,1.00021522513761,1739520438,1.00026404472329,3772,19650539.2436085,19654151.811548,19591441.5453582,19594762.479021,19650539.2436085,19654151.8115486,19591441.5453582,19594762.479021
